Index,	Pin, Ename, Time, State, Verification, Work Code, Reserved, Device
147530 , 019910087 ,  19910087 ,  2021-02-02 06:56:44 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147529 , 020200141 ,  20200141 ,  2021-02-02 06:56:31 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147528 , 020200487 ,  20200487 ,  2021-02-02 06:56:25 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147527 , 020100595 ,  20100595 ,  2021-02-02 06:56:09 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147526 , 019860365 ,  19860365 ,  2021-02-02 06:55:23 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147525 , 020170371 ,  20170371 ,  2021-02-02 06:55:25 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147524 , 020180088 ,  20180088 ,  2021-02-02 06:55:13 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147523 , 020190197 ,  20190197 ,  2021-02-02 06:55:06 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147522 , 019940185 ,  19940185 ,  2021-02-02 06:54:52 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147521 , 020180103 ,  20180103 ,  2021-02-02 06:55:00 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147520 , 020160248 ,  20160248 ,  2021-02-02 06:54:27 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147519 , 020200531 ,  20200531 ,  2021-02-02 06:54:21 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147518 , 020150070 ,  20150070 ,  2021-02-02 06:54:21 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
147517 , 020120154 ,  20120154 ,  2021-02-02 06:54:26 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
147516 , 020200717 ,  20200717 ,  2021-02-02 06:54:14 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147515 , 020180487 ,  20180487 ,  2021-02-02 06:53:49 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
147514 , 020200601 ,  20200601 ,  2021-02-02 06:53:57 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147513 , 020200053 ,  20200053 ,  2021-02-02 06:53:49 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147512 , 020030153 ,  20030153 ,  2021-02-02 06:53:37 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147511 , 020020025 ,  20020025 ,  2021-02-02 06:53:30 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147510 , 020130039 ,  20130039 ,  2021-02-02 06:53:28 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
147509 , 019892160 ,  19892160 ,  2021-02-02 06:53:16 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
147508 , 020180199 ,  20180199 ,  2021-02-02 06:52:57 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
147507 , 020190311 ,  20190311 ,  2021-02-02 06:53:02 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147506 , 019891115 ,  19891115 ,  2021-02-02 06:52:56 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
147505 , 020130445 ,  20130445 ,  2021-02-02 06:52:46 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147504 , 020190249 ,  20190249 ,  2021-02-02 06:52:51 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
147503 , 020200130 ,   ,  2021-02-02 06:52:48 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147502 , 020190048 ,  20190048 ,  2021-02-02 06:52:42 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
147501 , 020170393 ,   ,  2021-02-02 06:52:38 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147500 , 020170220 ,  20170220 ,  2021-02-02 06:52:32 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
147499 , 020160008 ,  20160008 ,  2021-02-02 06:52:28 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147498 , 020190307 ,  20190307 ,  2021-02-02 06:52:20 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147497 , 020130089 ,  20130089 ,  2021-02-02 06:52:06 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147496 , 019880703 ,  19880703 ,  2021-02-02 06:51:40 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
147495 , 020200262 ,  20200262 ,  2021-02-02 06:52:01 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147494 , 020200262 ,  20200262 ,  2021-02-02 06:51:59 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147493 , 020200262 ,  20200262 ,  2021-02-02 06:51:58 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147492 , 019910016 ,  19910016 ,  2021-02-02 06:51:57 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147491 , 020200472 ,  20200472 ,  2021-02-02 06:51:35 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
147490 , 020180420 ,  20180420 ,  2021-02-02 06:51:18 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
147489 , 020080163 ,  20080163 ,  2021-02-02 06:51:19 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
147488 , 020160416 ,  20160416 ,  2021-02-02 06:50:20 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
147487 , 020170323 ,  20170323 ,  2021-02-02 06:50:12 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
147486 , 020180106 ,  20180106 ,  2021-02-02 06:50:01 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147485 , 019930060 ,  19930060 ,  2021-02-02 06:49:46 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
147484 , 019920020 ,  19920020 ,  2021-02-02 06:49:32 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
147483 , 019880101 ,  19880101 ,  2021-02-02 06:49:23 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
147482 , 020180156 ,  20180156 ,  2021-02-02 06:49:19 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
147481 , 020190309 ,  20190309 ,  2021-02-02 06:48:38 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
147480 , 020170382 ,  20170382 ,  2021-02-02 06:48:50 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147479 , 020180447 ,  20180447 ,  2021-02-02 06:48:23 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147478 , 020150457 ,  20150457 ,  2021-02-02 06:48:15 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147477 , 019970023 ,  19970023 ,  2021-02-02 06:48:28 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
147476 , 019881139 ,  19881139 ,  2021-02-02 06:48:19 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
147475 , 020110255 ,  20110255 ,  2021-02-02 06:47:53 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147474 , 020150616 ,  PADRIGANO JOY ,  2021-02-02 06:46:10 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147473 , 020100055 ,  20100055 ,  2021-02-02 06:45:53 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
147472 , 019891189 ,   ,  2021-02-02 06:45:33 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
147471 , 020120251 ,  20120251 ,  2021-02-02 06:45:23 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
147470 , 019960074 ,  19960074 ,  2021-02-02 06:45:19 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147469 , 019960074 ,  19960074 ,  2021-02-02 06:45:16 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147468 , 020140034 ,  20140034 ,  2021-02-02 06:45:03 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
147467 , 019880785 ,  19880785 ,  2021-02-02 06:44:58 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147466 , 020100009 ,  20100009 ,  2021-02-02 06:41:10 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
147465 , 020000018 ,  20000018 ,  2021-02-02 06:43:51 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147464 , 020010099 ,  20010099 ,  2021-02-02 06:43:43 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147463 , 019850477 ,  19850477 ,  2021-02-02 06:44:14 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147462 , 020200186 ,  20200186 ,  2021-02-02 06:42:23 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147461 , 020090221 ,  20090221 ,  2021-02-02 06:42:22 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
147460 , 020160390 ,  20160390 ,  2021-02-02 06:41:48 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147459 , 020150451 ,  20150451 ,  2021-02-02 06:41:40 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147458 , 020110168 ,  20110168 ,  2021-02-02 06:42:03 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
147457 , 020200582 ,  20200582 ,  2021-02-02 06:41:34 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
147456 , 020100160 ,  20100160 ,  2021-02-02 06:41:07 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
147455 , 020170425 ,  20170425 ,  2021-02-02 06:41:05 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
147454 , 020090202 ,  20090202 ,  2021-02-02 06:40:40 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
147453 , 019970008 ,  19970008 ,  2021-02-02 06:40:31 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
147452 , 020160092 ,  20160092 ,  2021-02-02 06:40:21 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
147451 , 020120035 ,  PERENA FREDERICK ,  2021-02-02 06:40:37 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147450 , 020200444 ,  20200444 ,  2021-02-02 06:40:34 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
147449 , 020090163 ,  20090163 ,  2021-02-02 06:39:55 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147448 , 020170214 ,  20170214 ,  2021-02-02 06:39:34 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147447 , 020160029 ,  20160029 ,  2021-02-02 06:39:51 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
147446 , 020180155 ,  20180155 ,  2021-02-02 06:39:44 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
147445 , 020040065 ,  20040065 ,  2021-02-02 06:39:21 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
147444 , 020180471 ,  20180471 ,  2021-02-02 06:39:28 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
147443 , 020180269 ,  20180269 ,  2021-02-02 06:39:27 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147442 , 020180271 ,  20180271 ,  2021-02-02 06:39:23 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
147441 , 019940071 ,  19940071 ,  2021-02-02 06:39:01 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
147440 , 020190267 ,  20190267 ,  2021-02-02 06:38:46 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147439 , 020160002 ,  20160002 ,  2021-02-02 06:38:39 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147438 , 020200133 ,  20200133 ,  2021-02-02 06:38:25 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147437 , 020070081 ,  20070081 ,  2021-02-02 06:38:30 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
147436 , 020160089 ,  20160089 ,  2021-02-02 06:38:16 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147435 , 019970120 ,  19970120 ,  2021-02-02 06:38:27 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
147434 , 019872191 ,  19872191 ,  2021-02-02 06:38:06 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
147433 , 019830838 ,  19830838 ,  2021-02-02 06:37:52 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
147432 , 020180395 ,  20180395 ,  2021-02-02 06:37:51 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
147431 , 020200584 ,  20200584 ,  2021-02-02 06:37:37 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147430 , 020100127 ,  20100127 ,  2021-02-02 06:37:37 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147429 , 020120034 ,  20120034 ,  2021-02-02 06:37:28 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
147428 , 019881164 ,  19881164 ,  2021-02-02 06:37:32 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
147427 , 019881007 ,  19881007 ,  2021-02-02 06:37:12 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147426 , 020130269 ,  20130269 ,  2021-02-02 06:37:02 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
147425 , 020130269 ,  20130269 ,  2021-02-02 06:36:53 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
147424 , 019880091 ,  19880091 ,  2021-02-02 06:36:58 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
147423 , 019880091 ,  19880091 ,  2021-02-02 06:36:56 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
147422 , 020080136 ,  20080136 ,  2021-02-02 06:36:46 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
147421 , 020200452 ,  20200452 ,  2021-02-02 06:36:13 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147420 , 020150067 ,  20150067 ,  2021-02-02 06:36:27 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
147419 , 020100418 ,  20100418 ,  2021-02-02 06:36:38 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
147418 , 019880816 ,  19880816 ,  2021-02-02 06:36:28 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
147417 , 019920087 ,  19920087 ,  2021-02-02 06:35:46 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
147416 , 020190318 ,  20190318 ,  2021-02-02 06:35:42 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147415 , 020110290 ,  20110290 ,  2021-02-02 06:36:03 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
147414 , 020130255 ,  20130255 ,  2021-02-02 06:35:45 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
147413 , 019910169 ,  19910169 ,  2021-02-02 06:36:00 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
147412 , 020200457 ,  20200457 ,  2021-02-02 06:35:34 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147411 , 019880107 ,  19880107 ,  2021-02-02 06:35:08 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
147410 , 020130250 ,  20130250 ,  2021-02-02 06:34:59 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
147409 , 019980047 ,  19980047 ,  2021-02-02 06:35:17 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
147408 , 020170254 ,  20170254 ,  2021-02-02 06:35:26 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147407 , 020150617 ,  20150617 ,  2021-02-02 06:35:18 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147406 , 020150617 ,  20150617 ,  2021-02-02 06:35:17 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147405 , 020180362 ,  20180362 ,  2021-02-02 06:35:06 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147404 , 020090111 ,  20090111 ,  2021-02-02 06:34:51 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147403 , 020090111 ,  20090111 ,  2021-02-02 06:34:49 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147402 , 020200695 ,   ,  2021-02-02 06:34:43 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147401 , 020160333 ,  20160333 ,  2021-02-02 06:34:30 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147400 , 020190213 ,  20190213 ,  2021-02-02 06:34:22 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147399 , 019882205 ,  19882205 ,  2021-02-02 06:34:30 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
147398 , 019882205 ,  19882205 ,  2021-02-02 06:34:15 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
147397 , 020120416 ,  20120416 ,  2021-02-02 06:33:43 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147396 , 020150406 ,  20150406 ,  2021-02-02 06:33:43 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147395 , 020190471 ,  20190471 ,  2021-02-02 06:33:05 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147394 , 020090238 ,  20090238 ,  2021-02-02 06:33:35 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147393 , 020090246 ,  20090246 ,  2021-02-02 06:32:54 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147392 , 020200239 ,  20200239 ,  2021-02-02 06:32:46 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147391 , 020140022 ,  20140022 ,  2021-02-02 06:32:23 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
147390 , 020200594 ,  20200594 ,  2021-02-02 06:32:12 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147389 , 020200593 ,  20200593 ,  2021-02-02 06:32:04 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147388 , 020200489 ,  20200489 ,  2021-02-02 06:31:41 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147387 , 019880394 ,  19880394 ,  2021-02-02 06:30:46 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
147386 , 019850932 ,  19850932 ,  2021-02-02 06:28:53 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
147385 , 019850932 ,  19850932 ,  2021-02-02 06:28:51 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
147384 , 019850932 ,  19850932 ,  2021-02-02 06:28:50 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
147383 , 020160474 ,  20160474 ,  2021-02-02 06:29:10 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
147382 , 020130057 ,  20130057 ,  2021-02-02 06:29:12 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147381 , 020170361 ,  20170361 ,  2021-02-02 06:28:56 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147380 , 020170361 ,  20170361 ,  2021-02-02 06:28:54 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147379 , 019800562 ,  GLORIOSO CESAR ANGAT ,  2021-02-02 06:28:44 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
147378 , 020160349 ,  20160349 ,  2021-02-02 06:28:07 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147377 , 020080052 ,  20080052 ,  2021-02-02 06:27:58 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147376 , 020160270 ,  20160270 ,  2021-02-02 06:27:35 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
147375 , 020200120 ,  20200120 ,  2021-02-02 06:27:10 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
147374 , 020000030 ,  20000030 ,  2021-02-02 06:27:07 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147373 , 019902204 ,  19902204 ,  2021-02-02 06:26:16 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
147372 , 020180376 ,  20180376 ,  2021-02-02 06:25:39 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
147371 , 019940131 ,  19940131 ,  2021-02-02 06:25:34 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147370 , 019980103 ,  19980103 ,  2021-02-02 06:24:25 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
147369 , 020200377 ,  20200377 ,  2021-02-02 06:24:28 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147368 , 020170476 ,  20170476 ,  2021-02-02 06:23:08 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
147367 , 020190336 ,  20190336 ,  2021-02-02 06:18:08 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
147366 , 020200100 ,  20200100 ,  2021-02-02 06:22:50 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147365 , 019890530 ,  19890530 ,  2021-02-02 06:21:51 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
147364 , 020190056 ,  20190056 ,  2021-02-02 06:19:37 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147363 , 019881033 ,  19881033 ,  2021-02-02 06:18:00 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
147362 , 019900038 ,  19900038 ,  2021-02-02 06:17:48 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
147361 , 020150603 ,  20150603 ,  2021-02-02 06:16:05 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
147360 , 019870734 ,  19870734 ,  2021-02-02 06:15:52 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
147359 , 019881158 ,  19881158 ,  2021-02-02 06:15:41 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
147358 , 020190469 ,  20190469 ,  2021-02-02 06:14:58 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
147357 , 020190386 ,  20190386 ,  2021-02-02 06:14:47 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
147356 , 020030174 ,  20030174 ,  2021-02-02 06:14:36 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
